CMDLINE /usr/bin/python3 detect_video.py --weights ./checkpoints/yolov3_clean/yolov3_clean.tf --video 0 --gpu 0
MEM 2761.445312 1628092929.1045
MEM 2761.703125 1628092929.2352
MEM 2761.703125 1628092929.3667
MEM 2761.703125 1628092929.5026
MEM 2761.703125 1628092929.6349
MEM 2761.753906 1628092929.7684
MEM 2761.753906 1628092929.8993
MEM 2761.753906 1628092930.0303
MEM 2761.753906 1628092930.1632
MEM 2761.753906 1628092930.2939
MEM 2761.753906 1628092930.4250
MEM 2761.753906 1628092930.5561
MEM 2761.753906 1628092930.6877
MEM 2761.753906 1628092930.8251
MEM 2761.753906 1628092930.9594
MEM 2761.753906 1628092931.0937
MEM 2761.753906 1628092931.2258
MEM 2761.753906 1628092931.3575
MEM 2761.753906 1628092931.4901
MEM 2761.753906 1628092931.6213
MEM 2761.753906 1628092931.7559
MEM 2761.753906 1628092931.8879
MEM 2761.753906 1628092932.0187
MEM 2761.753906 1628092932.1492
MEM 2761.753906 1628092932.2795
MEM 2761.753906 1628092932.4106
MEM 2761.753906 1628092932.5413
MEM 2761.753906 1628092932.6735
MEM 2761.753906 1628092932.8057
MEM 2761.753906 1628092932.9360
MEM 2761.753906 1628092933.0686
MEM 2761.753906 1628092933.2002
MEM 2761.753906 1628092933.3315
MEM 2761.753906 1628092933.4635
MEM 2761.753906 1628092933.5950
MEM 2761.753906 1628092933.7322
MEM 2761.753906 1628092933.8644
MEM 2761.753906 1628092933.9948
MEM 2761.753906 1628092934.1261
MEM 2761.753906 1628092934.2594
MEM 2761.753906 1628092934.3916
MEM 2761.753906 1628092934.5261
MEM 2761.753906 1628092934.6573
MEM 2761.753906 1628092934.7878
MEM 2761.753906 1628092934.9190
MEM 2761.753906 1628092935.0498
MEM 2761.753906 1628092935.1808
MEM 2761.753906 1628092935.3118
MEM 2761.753906 1628092935.4457
MEM 2761.753906 1628092935.5801
MEM 2761.753906 1628092935.7134
MEM 2761.753906 1628092935.8443
MEM 2761.753906 1628092935.9757
MEM 2761.753906 1628092936.1086
MEM 2761.753906 1628092936.2406
MEM 2761.753906 1628092936.3724
MEM 2761.753906 1628092936.5114
MEM 2761.753906 1628092936.6430
MEM 2761.753906 1628092936.7749
MEM 2761.753906 1628092936.9070
MEM 2761.753906 1628092937.0387
MEM 2761.753906 1628092937.1694
MEM 2763.816406 1628092937.3012
MEM 2763.816406 1628092937.4344
MEM 2763.816406 1628092937.5675
MEM 2763.816406 1628092937.6994
MEM 2763.816406 1628092937.8315
MEM 2763.816406 1628092937.9632
MEM 2763.816406 1628092938.0944
MEM 2763.816406 1628092938.2351
MEM 2763.816406 1628092938.3709
MEM 2763.816406 1628092938.5045
MEM 2763.816406 1628092938.6374
MEM 2763.816406 1628092938.7699
MEM 2763.816406 1628092938.9012
MEM 2763.816406 1628092939.0332
MEM 2763.816406 1628092939.1713
MEM 2763.816406 1628092939.3031
MEM 2763.816406 1628092939.4342
MEM 2763.816406 1628092939.5656
MEM 2763.816406 1628092939.6977
MEM 2763.816406 1628092939.8295
MEM 2763.816406 1628092939.9612
MEM 2763.816406 1628092940.0956
MEM 2763.816406 1628092940.2285
MEM 2763.816406 1628092940.3606
MEM 2763.816406 1628092940.4914
MEM 2763.816406 1628092940.6225
MEM 2763.816406 1628092940.7537
MEM 2763.816406 1628092940.8887
MEM 2763.816406 1628092941.0237
MEM 2763.816406 1628092941.1554
MEM 2763.816406 1628092941.2867
MEM 2763.816406 1628092941.4182
MEM 2763.816406 1628092941.5490
MEM 2763.816406 1628092941.6803
MEM 2763.816406 1628092941.8127
MEM 2763.816406 1628092941.9461
MEM 2763.816406 1628092942.0801
MEM 2763.816406 1628092942.2119
MEM 2763.816406 1628092942.3428
MEM 2763.816406 1628092942.4735
MEM 2763.816406 1628092942.6045
MEM 2763.816406 1628092942.7426
MEM 2763.816406 1628092942.8771
MEM 2763.816406 1628092943.0097
MEM 2763.816406 1628092943.1415
MEM 2763.816406 1628092943.2739
MEM 2763.816406 1628092943.4045
MEM 2763.816406 1628092943.5371
MEM 2763.816406 1628092943.6710
MEM 2763.816406 1628092943.8035
MEM 2763.816406 1628092943.9367
MEM 2763.816406 1628092944.0695
MEM 2763.816406 1628092944.2016
MEM 2763.816406 1628092944.3339
MEM 2763.816406 1628092944.4676
MEM 2763.816406 1628092944.5990
MEM 2763.816406 1628092944.7303
MEM 2763.816406 1628092944.8614
MEM 2763.816406 1628092944.9935
MEM 2763.816406 1628092945.1243
MEM 2763.816406 1628092945.2585
MEM 2763.816406 1628092945.3920
MEM 2763.816406 1628092945.5238
MEM 2763.816406 1628092945.6548
MEM 2763.816406 1628092945.7851
MEM 2763.816406 1628092945.9164
MEM 2763.816406 1628092946.0479
MEM 2763.816406 1628092946.1798
MEM 2763.816406 1628092946.3162
MEM 2763.816406 1628092946.4480
MEM 2763.816406 1628092946.5790
MEM 2763.816406 1628092946.7098
MEM 2763.816406 1628092946.8420
MEM 2763.816406 1628092946.9734
MEM 2763.816406 1628092947.1038
MEM 2763.816406 1628092947.2344
MEM 2763.816406 1628092947.3671
MEM 2763.816406 1628092947.4999
MEM 2763.816406 1628092947.6311
MEM 2763.816406 1628092947.7628
MEM 2763.816406 1628092947.8947
MEM 2763.816406 1628092948.0269
MEM 2763.816406 1628092948.1592
MEM 2763.816406 1628092948.2924
MEM 2763.816406 1628092948.4259
MEM 2763.816406 1628092948.5576
MEM 2763.816406 1628092948.6896
MEM 2763.816406 1628092948.8207
MEM 2763.816406 1628092948.9524
MEM 2763.816406 1628092949.0859
MEM 2763.816406 1628092949.2195
MEM 2763.816406 1628092949.3506
MEM 2763.816406 1628092949.4824
MEM 2763.816406 1628092949.6134
MEM 2763.816406 1628092949.7442
MEM 2763.816406 1628092949.8747
MEM 2763.816406 1628092950.0054
MEM 2763.816406 1628092950.1434
MEM 2763.816406 1628092950.2756
MEM 2763.816406 1628092950.4064
MEM 2763.816406 1628092950.5393
MEM 2763.816406 1628092950.6715
MEM 2763.816406 1628092950.8025
MEM 2763.816406 1628092950.9422
MEM 2763.816406 1628092951.0836
MEM 2763.816406 1628092951.2168
MEM 2763.816406 1628092951.3512
MEM 2763.816406 1628092951.4838
MEM 2763.816406 1628092951.6155
MEM 2763.816406 1628092951.7476
MEM 2763.816406 1628092951.8795
MEM 2763.816406 1628092952.0128
MEM 2763.816406 1628092952.1441
MEM 2763.816406 1628092952.2749
MEM 2763.816406 1628092952.4075
MEM 2763.816406 1628092952.5385
MEM 2763.816406 1628092952.6707
MEM 2763.816406 1628092952.8047
MEM 2763.816406 1628092952.9353
MEM 2763.816406 1628092953.0666
MEM 2763.816406 1628092953.1993
MEM 2763.816406 1628092953.3307
MEM 2763.816406 1628092953.4631
MEM 2763.816406 1628092953.5972
MEM 2763.816406 1628092953.7321
MEM 2763.816406 1628092953.8635
MEM 2763.816406 1628092953.9944
MEM 2763.816406 1628092954.1256
MEM 2763.816406 1628092954.2560
MEM 2763.816406 1628092954.3882
MEM 2763.816406 1628092954.5264
MEM 2763.816406 1628092954.6596
MEM 2763.816406 1628092954.7912
MEM 2763.816406 1628092954.9227
MEM 2763.816406 1628092955.0539
MEM 2763.816406 1628092955.1853
MEM 2763.816406 1628092955.3168
MEM 2763.816406 1628092955.4515
MEM 2763.816406 1628092955.5827
MEM 2763.816406 1628092955.7135
MEM 2763.816406 1628092955.8444
MEM 2763.816406 1628092955.9758
MEM 2763.816406 1628092956.1087
MEM 2763.816406 1628092956.2407
MEM 2763.816406 1628092956.3725
MEM 2763.816406 1628092956.5058
MEM 2763.816406 1628092956.6397
MEM 2763.816406 1628092956.7716
MEM 2763.816406 1628092956.9028
MEM 2763.816406 1628092957.0387
MEM 2763.816406 1628092957.1706
MEM 2763.816406 1628092957.3033
MEM 2763.816406 1628092957.4388
MEM 2763.816406 1628092957.5705
MEM 2763.816406 1628092957.7022
MEM 2763.816406 1628092957.8344
MEM 2763.816406 1628092957.9663
MEM 2763.816406 1628092958.0986
MEM 2763.816406 1628092958.2313
MEM 2763.816406 1628092958.3657
MEM 2763.816406 1628092958.4994
MEM 2763.816406 1628092958.6314
MEM 2763.816406 1628092958.7633
MEM 2763.816406 1628092958.8949
MEM 2763.816406 1628092959.0269
MEM 2763.816406 1628092959.1603
MEM 2763.816406 1628092959.2975
MEM 2763.816406 1628092959.4324
MEM 2763.816406 1628092959.5648
MEM 2763.816406 1628092959.6968
MEM 2763.816406 1628092959.8288
MEM 2763.816406 1628092959.9601
MEM 2763.816406 1628092960.0925
MEM 2763.816406 1628092960.2277
MEM 2763.816406 1628092960.3605
MEM 2763.816406 1628092960.4921
MEM 2763.816406 1628092960.6242
MEM 2763.816406 1628092960.7576
MEM 2763.816406 1628092960.8907
MEM 2763.816406 1628092961.0222
MEM 2763.816406 1628092961.1575
MEM 2763.816406 1628092961.2901
MEM 2763.816406 1628092961.4268
MEM 2763.816406 1628092961.5606
MEM 2763.816406 1628092961.6937
MEM 2763.816406 1628092961.8274
MEM 2763.816406 1628092961.9603
MEM 2763.816406 1628092962.0949
MEM 2763.816406 1628092962.2295
MEM 2763.816406 1628092962.3611
MEM 2763.816406 1628092962.4938
MEM 2763.816406 1628092962.6251
MEM 2763.816406 1628092962.7557
MEM 2763.816406 1628092962.8888
MEM 2763.816406 1628092963.0225
MEM 2763.816406 1628092963.1624
MEM 2763.816406 1628092963.2952
MEM 2763.816406 1628092963.4276
MEM 2763.816406 1628092963.5605
MEM 2763.816406 1628092963.6943
MEM 2763.816406 1628092963.8261
MEM 2763.816406 1628092963.9586
MEM 2763.816406 1628092964.0899
MEM 2763.816406 1628092964.2229
MEM 2763.816406 1628092964.3549
MEM 2763.816406 1628092964.4861
MEM 2763.816406 1628092964.6182
MEM 2763.816406 1628092964.7526
MEM 2763.816406 1628092964.8869
MEM 2763.816406 1628092965.0180
MEM 2763.816406 1628092965.1496
MEM 2763.816406 1628092965.2808
MEM 2763.816406 1628092965.4157
MEM 2763.816406 1628092965.5474
MEM 2763.816406 1628092965.6807
MEM 2763.816406 1628092965.8151
MEM 2763.816406 1628092965.9508
MEM 2763.816406 1628092966.0846
MEM 2763.816406 1628092966.2177
MEM 2763.816406 1628092966.3500
MEM 2763.816406 1628092966.4834
MEM 2763.816406 1628092966.6182
MEM 2763.816406 1628092966.7504
MEM 2763.816406 1628092966.8826
MEM 2763.816406 1628092967.0158
MEM 2763.816406 1628092967.1488
MEM 2763.816406 1628092967.2866
MEM 2763.816406 1628092967.4177
MEM 2763.816406 1628092967.5499
MEM 2763.816406 1628092967.6818
MEM 2763.816406 1628092967.8140
MEM 2763.816406 1628092967.9453
MEM 2763.816406 1628092968.0770
MEM 2763.816406 1628092968.2097
MEM 2763.816406 1628092968.3426
MEM 2763.816406 1628092968.4753
MEM 2763.816406 1628092968.6074
MEM 2763.816406 1628092968.7380
MEM 2763.816406 1628092968.8686
MEM 2763.816406 1628092968.9996
MEM 2763.816406 1628092969.1310
MEM 2763.816406 1628092969.2621
MEM 2763.816406 1628092969.3935
MEM 2763.816406 1628092969.5247
MEM 2763.816406 1628092969.6553
MEM 2763.816406 1628092969.7857
MEM 2763.816406 1628092969.9156
MEM 2763.816406 1628092970.0458
MEM 2763.816406 1628092970.1767
MEM 2763.816406 1628092970.3083
MEM 2763.816406 1628092970.4390
MEM 2763.816406 1628092970.5691
MEM 2763.816406 1628092970.6989
MEM 2763.816406 1628092970.8287
MEM 2763.816406 1628092970.9591
MEM 2763.816406 1628092971.0903
MEM 2763.816406 1628092971.2208
MEM 2763.816406 1628092971.3510
MEM 2763.816406 1628092971.4813
MEM 2763.816406 1628092971.6113
MEM 2763.816406 1628092971.7415
MEM 2763.816406 1628092971.8725
MEM 2763.816406 1628092972.0043
MEM 2763.816406 1628092972.1359
MEM 2763.816406 1628092972.2685
MEM 2763.816406 1628092972.3999
MEM 2763.816406 1628092972.5325
MEM 2763.816406 1628092972.6635
MEM 2763.816406 1628092972.7949
MEM 2763.816406 1628092972.9274
MEM 2763.816406 1628092973.0588
MEM 2763.816406 1628092973.1895
MEM 2763.816406 1628092973.3199
MEM 2763.816406 1628092973.4502
MEM 2763.816406 1628092973.5803
MEM 2763.816406 1628092973.7114
MEM 2763.816406 1628092973.8444
MEM 2763.816406 1628092973.9766
MEM 2763.816406 1628092974.1092
MEM 2763.816406 1628092974.2399
MEM 2763.816406 1628092974.3715
MEM 2763.816406 1628092974.5041
MEM 2763.816406 1628092974.6365
MEM 2763.816406 1628092974.7690
MEM 2763.816406 1628092974.8993
MEM 2763.816406 1628092975.0302
MEM 2763.816406 1628092975.1612
MEM 2763.816406 1628092975.2915
MEM 2763.816406 1628092975.4223
MEM 2763.816406 1628092975.5543
MEM 2763.816406 1628092975.6847
MEM 2763.816406 1628092975.8151
MEM 2763.816406 1628092975.9457
MEM 2763.816406 1628092976.0760
MEM 2763.816406 1628092976.2071
MEM 2763.816406 1628092976.3394
MEM 2763.816406 1628092976.4708
MEM 2763.816406 1628092976.6012
MEM 2763.816406 1628092976.7316
MEM 2763.816406 1628092976.8620
MEM 2763.816406 1628092976.9926
MEM 2763.816406 1628092977.1235
MEM 2763.816406 1628092977.2581
MEM 2763.816406 1628092977.3896
MEM 2763.816406 1628092977.5203
MEM 2763.816406 1628092977.6508
MEM 2763.816406 1628092977.7814
MEM 2763.816406 1628092977.9124
MEM 2763.816406 1628092978.0445
MEM 2763.816406 1628092978.1796
MEM 2763.816406 1628092978.3116
MEM 2763.816406 1628092978.4430
MEM 2763.816406 1628092978.5751
MEM 2763.816406 1628092978.7066
MEM 2763.816406 1628092978.8380
MEM 2763.816406 1628092978.9702
MEM 2763.816406 1628092979.1014
MEM 2763.816406 1628092979.2322
MEM 2763.816406 1628092979.3631
MEM 2763.816406 1628092979.4947
MEM 2763.816406 1628092979.6258
MEM 2763.816406 1628092979.7589
MEM 2763.816406 1628092979.8932
MEM 2763.816406 1628092980.0244
MEM 2763.816406 1628092980.1554
MEM 2763.816406 1628092980.2867
MEM 2763.816406 1628092980.4178
MEM 2763.816406 1628092980.5492
MEM 2763.816406 1628092980.6816
MEM 2763.816406 1628092980.8127
MEM 2763.816406 1628092980.9440
MEM 2763.816406 1628092981.0768
MEM 2763.816406 1628092981.2072
MEM 2763.816406 1628092981.3427
MEM 2763.816406 1628092981.4759
MEM 2763.816406 1628092981.6084
MEM 2763.816406 1628092981.7393
MEM 2763.816406 1628092981.8708
MEM 2763.816406 1628092982.0022
MEM 2763.816406 1628092982.1337
MEM 2763.816406 1628092982.2658
MEM 2763.816406 1628092982.3983
MEM 2763.816406 1628092982.5314
MEM 2763.816406 1628092982.6618
MEM 2763.816406 1628092982.7921
MEM 2763.816406 1628092982.9224
MEM 2763.816406 1628092983.0528
MEM 2763.816406 1628092983.1877
MEM 2763.816406 1628092983.3192
MEM 2763.816406 1628092983.4497
MEM 2763.816406 1628092983.5800
MEM 2763.816406 1628092983.7106
MEM 2763.816406 1628092983.8408
MEM 2763.816406 1628092983.9720
MEM 2763.816406 1628092984.1157
MEM 2763.816406 1628092984.2464
MEM 2763.816406 1628092984.3771
MEM 2763.816406 1628092984.5077
MEM 2763.816406 1628092984.6379
MEM 2763.816406 1628092984.7685
MEM 2763.816406 1628092984.9003
MEM 2763.816406 1628092985.0322
MEM 2763.816406 1628092985.1629
MEM 2763.816406 1628092985.2932
MEM 2763.816406 1628092985.4235
MEM 2763.816406 1628092985.5541
MEM 2763.816406 1628092985.6848
MEM 2763.816406 1628092985.8165
MEM 2763.816406 1628092985.9474
MEM 2763.816406 1628092986.0780
MEM 2763.816406 1628092986.2082
MEM 2763.816406 1628092986.3384
MEM 2763.816406 1628092986.4688
MEM 2763.816406 1628092986.6019
MEM 2763.816406 1628092986.7342
MEM 2763.816406 1628092986.8654
MEM 2763.816406 1628092986.9962
MEM 2763.816406 1628092987.1266
MEM 2763.816406 1628092987.2569
MEM 2763.816406 1628092987.3874
MEM 2763.816406 1628092987.5185
MEM 2763.816406 1628092987.6492
MEM 2763.816406 1628092987.7794
MEM 2763.816406 1628092987.9097
MEM 2763.816406 1628092988.0400
MEM 2763.816406 1628092988.1705
MEM 2763.816406 1628092988.3014
MEM 2763.816406 1628092988.4350
MEM 2763.816406 1628092988.5663
MEM 2763.816406 1628092988.6971
MEM 2763.816406 1628092988.8275
MEM 2763.816406 1628092988.9580
MEM 2763.816406 1628092989.0893
MEM 2763.816406 1628092989.2217
MEM 2763.816406 1628092989.3526
MEM 2763.816406 1628092989.4831
MEM 2763.816406 1628092989.6137
MEM 2763.816406 1628092989.7441
MEM 2763.816406 1628092989.8743
MEM 2763.816406 1628092990.0053
MEM 2763.816406 1628092990.1398
MEM 2763.816406 1628092990.2762
MEM 2763.816406 1628092990.4072
MEM 2763.816406 1628092990.5387
MEM 2763.816406 1628092990.6697
MEM 2763.816406 1628092990.8013
MEM 2763.816406 1628092990.9333
MEM 2763.816406 1628092991.0651
MEM 2763.816406 1628092991.1972
MEM 2763.816406 1628092991.3277
MEM 2763.816406 1628092991.4584
MEM 2763.816406 1628092991.5890
MEM 2763.816406 1628092991.7197
MEM 2763.816406 1628092991.8558
MEM 2763.816406 1628092991.9896
MEM 2763.816406 1628092992.1205
MEM 2763.816406 1628092992.2522
MEM 2763.816406 1628092992.3832
MEM 2763.816406 1628092992.5147
MEM 2763.816406 1628092992.6472
MEM 2763.816406 1628092992.7819
MEM 2763.816406 1628092992.9154
MEM 2763.816406 1628092993.0477
MEM 2763.816406 1628092993.1789
MEM 2763.816406 1628092993.3097
MEM 2763.816406 1628092993.4407
MEM 2763.816406 1628092993.5737
MEM 2763.816406 1628092993.7076
MEM 2763.816406 1628092993.8403
MEM 2763.816406 1628092993.9710
MEM 2763.816406 1628092994.1020
MEM 2763.816406 1628092994.2325
MEM 2763.816406 1628092994.3627
MEM 2763.816406 1628092994.4931
MEM 2763.816406 1628092994.6319
MEM 2763.816406 1628092994.7642
MEM 2763.816406 1628092994.8945
MEM 2763.816406 1628092995.0262
MEM 2763.816406 1628092995.1567
MEM 2763.816406 1628092995.2867
MEM 2763.816406 1628092995.4173
MEM 2763.816406 1628092995.5497
MEM 2763.816406 1628092995.6804
MEM 2763.816406 1628092995.8108
MEM 2763.816406 1628092995.9415
MEM 2763.816406 1628092996.0717
MEM 2763.816406 1628092996.2024
MEM 2763.816406 1628092996.3346
MEM 2763.816406 1628092996.4652
MEM 2763.816406 1628092996.5956
MEM 2763.816406 1628092996.7263
MEM 2763.816406 1628092996.8569
MEM 2763.816406 1628092996.9881
MEM 2763.816406 1628092997.1200
MEM 2763.816406 1628092997.2522
MEM 2763.816406 1628092997.3824
MEM 2763.816406 1628092997.5124
MEM 2763.816406 1628092997.6424
MEM 2763.816406 1628092997.7723
MEM 2763.816406 1628092997.9029
MEM 2763.816406 1628092998.0353
MEM 2763.816406 1628092998.1672
MEM 2763.816406 1628092998.2973
MEM 2763.816406 1628092998.4273
MEM 2763.816406 1628092998.5576
MEM 2763.816406 1628092998.6881
MEM 2763.816406 1628092998.8185
MEM 2763.816406 1628092998.9499
MEM 2763.816406 1628092999.0807
MEM 2763.816406 1628092999.2115
MEM 2763.816406 1628092999.3418
MEM 2763.816406 1628092999.4718
MEM 2763.816406 1628092999.6020
MEM 2763.816406 1628092999.7325
MEM 2763.816406 1628092999.8660
MEM 2763.816406 1628092999.9971
MEM 2763.816406 1628093000.1298
MEM 2763.816406 1628093000.2615
MEM 2763.816406 1628093000.3934
MEM 2763.816406 1628093000.5251
MEM 2763.816406 1628093000.6567
MEM 2763.816406 1628093000.7878
MEM 2763.816406 1628093000.9185
MEM 2763.816406 1628093001.0492
MEM 2763.816406 1628093001.1796
MEM 2763.816406 1628093001.3102
MEM 2763.816406 1628093001.4431
MEM 2763.816406 1628093001.5749
MEM 2763.816406 1628093001.7055
MEM 2763.816406 1628093001.8358
MEM 2763.816406 1628093001.9662
MEM 2763.816406 1628093002.1028
MEM 2763.816406 1628093002.2348
MEM 2763.816406 1628093002.3664
MEM 2763.816406 1628093002.4972
MEM 2763.816406 1628093002.6275
MEM 2763.816406 1628093002.7582
MEM 2763.816406 1628093002.8893
MEM 2763.816406 1628093003.0200
MEM 2763.816406 1628093003.1514
MEM 2763.816406 1628093003.2834
MEM 2763.816406 1628093003.4146
MEM 2763.816406 1628093003.5454
MEM 2763.816406 1628093003.6763
MEM 2763.816406 1628093003.8072
MEM 2763.816406 1628093003.9373
MEM 2763.816406 1628093004.0686
MEM 2763.816406 1628093004.2005
MEM 2763.816406 1628093004.3311
MEM 2763.816406 1628093004.4611
MEM 2763.816406 1628093004.5913
MEM 2763.816406 1628093004.7220
MEM 2763.816406 1628093004.8527
MEM 2763.816406 1628093004.9846
MEM 2763.816406 1628093005.1162
MEM 2763.816406 1628093005.2466
MEM 2763.816406 1628093005.3767
MEM 2763.816406 1628093005.5066
MEM 2763.816406 1628093005.6377
MEM 2763.816406 1628093005.7681
MEM 2763.816406 1628093005.9034
MEM 2763.816406 1628093006.0341
MEM 2763.816406 1628093006.1649
MEM 2763.816406 1628093006.2953
MEM 2763.816406 1628093006.4256
MEM 2763.816406 1628093006.5560
MEM 2763.816406 1628093006.6900
MEM 2763.816406 1628093006.8219
MEM 2763.816406 1628093006.9521
MEM 2763.816406 1628093007.0825
MEM 2763.816406 1628093007.2126
MEM 2763.816406 1628093007.3428
MEM 2763.816406 1628093007.4734
MEM 2763.816406 1628093007.6043
MEM 2763.816406 1628093007.7345
MEM 2763.816406 1628093007.8645
MEM 2763.816406 1628093007.9947
MEM 2763.816406 1628093008.1321
MEM 2763.816406 1628093008.2636
MEM 2763.816406 1628093008.3954
MEM 2763.816406 1628093008.5269
MEM 2763.816406 1628093008.6571
MEM 2763.816406 1628093008.7871
MEM 2763.816406 1628093008.9168
MEM 2763.816406 1628093009.0468
MEM 2763.816406 1628093009.1773
MEM 2763.816406 1628093009.3086
MEM 2763.816406 1628093009.4387
MEM 2763.816406 1628093009.5684
MEM 2763.816406 1628093009.6995
MEM 2763.816406 1628093009.8298
MEM 2763.816406 1628093009.9599
MEM 2763.816406 1628093010.0914
MEM 2763.816406 1628093010.2223
MEM 2763.816406 1628093010.3523
MEM 2763.816406 1628093010.4827
MEM 2763.816406 1628093010.6126
MEM 2763.816406 1628093010.7426
MEM 2763.816406 1628093010.8730
MEM 2763.816406 1628093011.0042
MEM 2763.816406 1628093011.1361
MEM 2763.816406 1628093011.2668
MEM 2763.816406 1628093011.3970
MEM 2763.816406 1628093011.5272
MEM 2763.816406 1628093011.6581
MEM 2763.816406 1628093011.7894
MEM 2763.816406 1628093011.9205
MEM 2763.816406 1628093012.0510
MEM 2763.816406 1628093012.1815
MEM 2763.816406 1628093012.3115
MEM 2763.816406 1628093012.4414
